origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1739|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|722|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1860|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1722|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|722|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1877|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1759|12139|1565|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|722|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1882|16391|1671|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1964|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|722|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2009|16332|1639|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1905|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|722|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2049|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1940|12139|1565|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|722|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2086|16391|1671|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|3039|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1912|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|782|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2051|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|3159|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1977|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|782|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2132|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|3099|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1994|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|782|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2153|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|3219|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1949|12139|1565|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|782|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2098|16391|1671|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|3099|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1900|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|782|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2155|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|3039|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1673|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|782|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1908|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1746|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1923|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2919|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1680|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1878|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1713|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1764|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1603|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1710|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1400|12376|1420|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1627|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1556|12376|1420|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1601|16628|1526|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1394|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1532|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1354|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1511|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1301|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1469|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1522|12318|1465|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1680|16570|1571|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1549|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1691|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1406|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1548|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1476|12257|1478|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1635|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1381|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1569|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1406|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1597|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
